Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
27297,GO_FIRST,G8-338,Delhi,Morning,one,Night,Kolkata,Economy,13.08,41,6395
136398,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Economy,17.92,8,13524
293750,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,10.33,9,44144
103515,Air_India,AI-748,Bangalore,Late_Night,zero,Early_Morning,Kolkata,Economy,2.58,8,5179
33313,AirAsia,I5-798,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.58,35,12174
112508,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,23.75,25,9670
91926,AirAsia,I5-1426,Bangalore,Afternoon,one,Night,Delhi,Economy,7.33,40,2723
257615,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,28,56588
202134,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,7.08,44,7081
141828,Air_India,AI-676,Kolkata,Morning,one,Morning,Bangalore,Economy,25.75,45,5135
