Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
161795,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,26.25,25,3471
297049,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,7.08,27,54896
29086,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,12.83,4,11310
67137,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,32,7159
271651,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,20.58,31,52175
1143,GO_FIRST,G8-237,Delhi,Afternoon,one,Night,Mumbai,Economy,9.25,8,5954
298317,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Business,15.75,9,41064
81372,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,31,1890
114771,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Economy,22.33,43,7116
83641,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,21.25,46,4417
