Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
129351,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Mumbai,Economy,5.0,14,10578
122315,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,9.58,19,6294
277688,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,8.75,9,53835
137259,AirAsia,I5-541,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,5.83,15,3862
290599,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,8.08,6,61873
135315,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.42,48,4515
211992,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,15.75,1,77177
197105,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,6.75,42,4755
229579,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Business,2.08,46,22140
2057,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Economy,20.42,12,12990
