Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
69766,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,46,7159
59255,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.17,37,6082
73109,Air_India,AI-651,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.75,21,5977
60183,Air_India,AI-687,Mumbai,Afternoon,one,Evening,Bangalore,Economy,24.25,42,6082
65251,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.5,22,8408
246323,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,15.25,20,65033
42329,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Economy,25.92,45,3988
81125,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,8.33,29,4348
54103,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Economy,26.17,9,17283
11347,Air_India,AI-839,Delhi,Night,one,Night,Bangalore,Economy,24.33,9,9840
