Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
69078,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.08,43,3980
41634,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Chennai,Economy,9.25,41,3869
97714,Air_India,AI-9547,Bangalore,Evening,one,Morning,Mumbai,Economy,13.33,22,6219
1242,Air_India,AI-479,Delhi,Night,one,Afternoon,Mumbai,Economy,17.75,8,12740
139326,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Economy,16.0,28,7053
60966,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.17,46,6502
64875,Indigo,6E-832,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.17,20,8059
153293,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,9,18943
48324,Air_India,AI-675,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,28,5690
164828,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,44,4363
