Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
218940,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Business,13.0,47,53209
234501,Air_India,AI-671,Mumbai,Morning,one,Morning,Kolkata,Business,24.58,7,43165
148002,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,12.67,49,5632
69815,Indigo,6E-248,Mumbai,Night,one,Early_Morning,Kolkata,Economy,6.83,47,3980
236203,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Business,25.17,27,49725
231772,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Business,18.5,22,54608
219165,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Business,25.0,2,54128
189812,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,20,2960
255010,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,25.5,35,51817
31606,GO_FIRST,G8-7555,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.17,24,2098
