Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
140022,SpiceJet,SG-516,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.83,33,4145
296162,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,15.42,7,75537
151322,Indigo,6E-379,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,10.5,36,4960
192887,AirAsia,I5-1228,Chennai,Morning,one,Night,Mumbai,Economy,13.33,42,1830
65720,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.92,25,5415
116643,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,10.17,15,16770
25053,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,9.58,29,7084
53430,Indigo,6E-179,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.5,5,11141
26831,GO_FIRST,G8-422,Delhi,Night,one,Early_Morning,Kolkata,Economy,11.5,39,3991
150886,Indigo,6E-294,Kolkata,Evening,zero,Night,Chennai,Economy,2.42,32,2966
