Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
110618,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,10,12544
226957,Air_India,AI-615,Mumbai,Early_Morning,one,Night,Delhi,Business,17.25,21,41101
35602,Vistara,UK-819,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,29.67,3,23377
124836,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.42,34,4001
57268,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.67,26,6450
27331,SpiceJet,SG-8903,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.92,41,18026
136528,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.92,9,17147
80549,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.75,25,4249
99767,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.0,33,6568
173754,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.25,28,5960
