Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
126286,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,15.0,42,6461
283957,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,11.42,23,48851
216311,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Business,2.08,9,27976
29057,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Economy,11.42,4,9945
70435,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,10.0,2,11664
143684,SpiceJet,SG-3281,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,13,6594
176086,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,15.17,47,7692
208889,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Business,20.83,22,41281
175111,Air_India,AI-9885,Hyderabad,Morning,one,Night,Kolkata,Economy,9.33,39,7563
83920,Air_India,AI-888,Mumbai,Evening,one,Night,Chennai,Economy,27.58,48,5685
