Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
172499,Indigo,6E-643,Hyderabad,Afternoon,one,Night,Kolkata,Economy,7.5,18,5293
14719,Indigo,6E-2247,Delhi,Morning,one,Night,Bangalore,Economy,9.75,25,3671
148213,Indigo,6E-566,Kolkata,Night,zero,Late_Night,Chennai,Economy,2.33,4,7119
281401,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,8.5,22,56702
91823,Indigo,6E-6257,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.0,39,4071
90703,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,34,4111
275475,Air_India,AI-507,Hyderabad,Morning,one,Night,Delhi,Business,15.25,16,37846
246001,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Business,2.75,17,32923
76661,GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Hyderabad,Economy,6.08,45,3282
15460,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Economy,24.67,28,4230
