Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
125751,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,9.67,39,5810
11596,Air_India,AI-415,Delhi,Evening,one,Night,Bangalore,Economy,28.08,10,12391
33622,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,38,2780
50521,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,39,2339
60182,Air_India,AI-809,Mumbai,Morning,one,Morning,Bangalore,Economy,22.92,42,6082
32557,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,16.33,30,5772
153476,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.0,11,10018
196562,Air_India,AI-766,Chennai,Morning,one,Evening,Bangalore,Economy,29.75,35,7359
133598,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,38,6133
233650,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.67,43,66928
