Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
116308,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Economy,18.83,11,14524
30567,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.42,16,6172
173354,Indigo,6E-903,Hyderabad,Afternoon,one,Night,Kolkata,Economy,5.17,25,5293
25682,SpiceJet,SG-8263,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,33,4000
145368,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.33,27,5018
141402,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,9.25,42,6109
3340,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.83,18,8121
24499,Air_India,AI-877,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.83,26,4874
12258,AirAsia,I5-787,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,13,11940
221533,Air_India,AI-883,Delhi,Night,one,Afternoon,Hyderabad,Business,16.75,44,44704
