Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
159682,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.92,11,9126
258293,Air_India,AI-738,Bangalore,Morning,one,Afternoon,Hyderabad,Business,24.58,39,37432
69884,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,47,5949
195218,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.75,20,5294
91313,AirAsia,I5-992,Bangalore,Night,one,Morning,Delhi,Economy,10.92,37,3467
137416,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Bangalore,Economy,11.5,16,3862
7623,Air_India,AI-483,Delhi,Evening,one,Evening,Mumbai,Economy,23.92,38,6125
14385,Indigo,6E-369,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.0,23,4740
198056,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.92,5,11783
298595,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,19.33,16,41064
