Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
86702,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.83,15,10744
72226,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.5,15,14028
101451,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Mumbai,Economy,6.33,42,6389
123550,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,7.67,26,6324
115044,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Economy,15.67,45,10802
38188,SpiceJet,SG-8709,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.08,21,4149
253126,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,19.17,7,51817
70240,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,19.33,49,5949
44702,Air_India,AI-627,Mumbai,Early_Morning,one,Morning,Delhi,Economy,5.33,11,9828
99131,Air_India,AI-9505,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,30,4027
