Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
160121,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.08,14,7774
71319,Indigo,6E-6809,Mumbai,Evening,one,Night,Hyderabad,Economy,5.67,9,10668
119255,Indigo,6E-6825,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,1.08,45,1604
17931,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,7.92,39,5279
207860,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Business,2.08,13,28872
209486,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.67,27,53164
88484,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.75,24,3346
278605,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,10.42,23,58315
280671,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,7.0,9,70714
260977,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Business,14.58,44,44280
