Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
159471,Indigo,6E-132,Hyderabad,Morning,zero,Afternoon,Mumbai,Economy,1.5,10,4453
240767,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Business,1.5,40,17604
139440,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,24.17,29,6195
100589,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,38,2208
10901,Air_India,AI-877,Delhi,Morning,one,Morning,Bangalore,Economy,24.17,6,13161
192254,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Economy,26.92,37,4672
86309,Air_India,AI-748,Bangalore,Late_Night,one,Afternoon,Delhi,Economy,10.25,13,10744
64322,Vistara,UK-877,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.83,17,12138
226516,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Business,2.17,17,37932
129707,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.25,16,7032
