Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
234167,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,16.08,49,69168
115261,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Economy,23.25,47,5322
239766,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,6.58,26,58125
172317,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Kolkata,Economy,11.75,16,10919
242506,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Business,25.0,16,49613
140917,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Bangalore,Economy,24.83,39,4705
153925,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Economy,14.0,14,14218
32967,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Economy,10.17,33,5549
84179,Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Delhi,Economy,25.67,1,21590
282125,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Business,15.67,34,56590
