Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
46021,Air_India,AI-9657,Mumbai,Evening,one,Evening,Delhi,Economy,21.67,17,13167
237188,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Business,11.83,40,36980
143361,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,23.5,10,10604
277457,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Business,5.67,5,70411
240711,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Business,9.33,39,45693
246717,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,15.25,25,57081
200650,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Economy,9.25,30,6044
267112,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.83,46,58111
1176,Indigo,6E-2168,Delhi,Evening,one,Night,Mumbai,Economy,4.42,8,8885
299709,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Business,15.75,40,41064
