Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
132114,GO_FIRST,G8-792,Kolkata,Evening,one,Night,Mumbai,Economy,7.17,30,5507
142018,Air_India,AI-770,Kolkata,Night,two_or_more,Afternoon,Bangalore,Economy,15.58,46,7474
285177,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,45,67141
232469,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Business,11.42,30,54608
229172,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,42,34460
103795,Air_India,AI-9517,Bangalore,Evening,one,Morning,Kolkata,Economy,13.25,10,10849
136820,AirAsia,I5-510,Kolkata,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,10.83,12,3862
291009,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.5,12,85360
238856,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,15.5,14,45693
45028,Indigo,6E-248,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,13,5943
