Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
284876,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,27.92,40,48851
161412,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.67,22,4783
235094,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Business,14.33,14,49725
206505,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Evening,Hyderabad,Economy,10.0,47,6966
112645,Indigo,6E-6067,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.5,27,1714
263958,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,16.08,49,66063
125612,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Economy,6.5,38,6845
164460,Indigo,6E-5218,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,42,3096
1697,AirAsia,I5-773,Delhi,Evening,one,Early_Morning,Mumbai,Economy,11.67,11,5949
293911,Vistara,UK-824,Chennai,Night,one,Afternoon,Bangalore,Business,19.5,11,67706
