Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
218284,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Business,14.67,37,67769
277838,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,7.83,11,60555
292940,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.0,41,80566
251763,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,21.0,37,54684
150989,AirAsia,I5-371,Kolkata,Early_Morning,zero,Morning,Chennai,Economy,2.33,33,2966
16746,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,34,4501
127937,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.33,5,11675
170109,Vistara,UK-894,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.0,45,1776
271997,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Business,18.67,38,49207
133245,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,17.58,36,6067
