Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
13053,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,11.17,17,5220
268099,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Business,11.25,15,52287
258853,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,22.67,47,56588
188056,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,6.67,6,17538
209153,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Business,15.25,24,53164
157156,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.0,39,4387
227919,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Business,17.58,30,41101
58414,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.17,32,7660
293954,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,18.67,12,60260
227670,Air_India,AI-631,Mumbai,Evening,one,Afternoon,Delhi,Business,20.58,28,29764
