Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
296395,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,15.42,12,65457
154888,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,4.92,22,5720
242613,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Business,15.42,17,76605
299533,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.83,36,51457
283019,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Business,8.0,2,59524
63682,Indigo,6E-5392,Mumbai,Evening,one,Late_Night,Kolkata,Economy,6.67,14,10983
214449,Air_India,AI-865,Delhi,Morning,one,Evening,Bangalore,Business,7.83,32,42457
292153,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,5.75,30,49553
37439,Indigo,6E-152,Delhi,Morning,two_or_more,Night,Chennai,Economy,10.83,16,9940
294706,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,15.75,26,60260
