Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
180701,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,21.58,4,13023
251615,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.25,35,69244
98545,AirAsia,I5-1782,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.92,27,2203
15797,Indigo,6E-221,Delhi,Night,one,Late_Night,Bangalore,Economy,5.25,30,3302
17704,AirAsia,I5-767,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,38,6008
34623,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Hyderabad,Economy,6.08,44,8100
48679,Indigo,6E-5017,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,30,3108
26752,Indigo,6E-2178,Delhi,Early_Morning,one,Morning,Kolkata,Economy,6.17,38,9210
247226,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,13.67,32,42521
162117,Indigo,6E-793,Hyderabad,Evening,one,Evening,Mumbai,Economy,3.58,27,3610
