Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
177580,Indigo,6E-438,Hyderabad,Evening,zero,Night,Chennai,Economy,1.25,18,2399
174470,Indigo,6E-149,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.42,34,4390
19552,Indigo,6E-6098,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.33,47,4007
221259,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Business,28.33,39,47408
140406,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,24.0,35,8111
176339,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,49,9901
188725,Indigo,6E-489,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.33,12,7982
114695,Air_India,AI-748,Bangalore,Late_Night,one,Night,Hyderabad,Economy,18.58,43,4905
30382,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,4.75,15,5578
252666,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,14.08,47,69244
