Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
126598,Indigo,6E-751,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.33,44,5702
14779,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,9.75,25,4496
202127,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,22.5,44,6147
113868,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.33,36,6075
85708,Indigo,6E-2337,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,11,7488
75284,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.5,36,3450
176756,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,15.92,7,12033
227945,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.17,30,51372
292661,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,20.58,37,61873
178607,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Chennai,Economy,12.75,29,1776
