Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
103672,Indigo,6E-484,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,6.17,9,11478
77793,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Economy,12.0,5,11129
164548,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,23.92,42,4363
291512,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,21.67,20,49553
217347,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Business,2.25,24,27976
178171,Air_India,AI-840,Hyderabad,Night,one,Night,Chennai,Economy,26.75,24,4229
145416,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.83,27,6055
6306,Vistara,UK-833,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.42,32,4691
201763,AirAsia,I5-517,Chennai,Morning,one,Afternoon,Kolkata,Economy,3.75,41,4594
61944,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,4,11508
