Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
207732,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Business,13.25,11,59033
273950,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Business,17.67,32,55087
85072,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Economy,4.58,7,10744
214620,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,8.5,34,42457
74668,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.92,32,3334
95689,GO_FIRST,G8-283,Bangalore,Early_Morning,two_or_more,Afternoon,Mumbai,Economy,6.75,12,5177
225056,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,11.42,2,57856
199336,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Economy,13.17,17,11002
259859,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Business,15.08,22,60396
176112,AirAsia,I5-974,Hyderabad,Night,one,Morning,Kolkata,Economy,10.75,48,2056
