Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
243077,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Business,15.17,24,49613
258161,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,36,56476
269949,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Business,23.58,44,60978
291738,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.08,23,64113
25168,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Kolkata,Economy,28.75,30,4700
15973,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.83,30,10798
253501,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,12,62188
123853,Air_India,AI-9755,Kolkata,Morning,one,Evening,Delhi,Economy,10.0,28,5282
89281,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Economy,2.58,27,4491
157565,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Economy,15.33,42,4387
