Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
9487,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,47,4673
39075,Indigo,6E-2336,Delhi,Early_Morning,one,Morning,Chennai,Economy,5.83,26,4316
201395,Indigo,6E-6006,Chennai,Afternoon,one,Night,Kolkata,Economy,6.92,38,5002
77749,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Economy,8.0,5,9201
72074,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.67,14,13292
247300,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Business,3.0,33,32923
199799,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,21,16602
261261,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,13.0,49,60396
142747,Indigo,6E-822,Kolkata,Morning,one,Night,Hyderabad,Economy,8.83,4,11844
139578,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,12.42,30,6458
