Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
279958,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,9.42,44,45995
290724,Air_India,AI-766,Chennai,Early_Morning,one,Night,Mumbai,Business,13.08,8,51057
117139,Air_India,AI-640,Bangalore,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,25.25,21,5148
173388,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,21.5,25,5960
204485,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.33,24,2862
166954,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Economy,15.67,16,8070
48635,GO_FIRST,G8-322,Mumbai,Night,zero,Night,Delhi,Economy,2.25,30,2339
293839,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,18.67,10,60260
291322,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,8.33,17,57393
101983,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,14.25,45,6568
