Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
268708,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,17.08,24,78898
33744,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,5.33,38,6340
251167,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,10.33,30,69244
46353,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Economy,26.17,19,4547
236047,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Business,27.5,25,58562
18775,AirAsia,I5-1529,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.83,43,4499
268955,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Business,24.0,28,60978
125108,GO_FIRST,G8-519,Kolkata,Evening,one,Morning,Delhi,Economy,14.67,35,6324
128304,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Economy,2.92,8,7959
46837,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Economy,11.0,21,5840
