Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
117585,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,17.42,26,4792
107422,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Kolkata,Economy,15.42,34,6186
229521,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Business,4.5,45,41325
57330,Indigo,6E-5338,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.58,27,2124
120374,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Economy,8.83,7,11844
104508,AirAsia,I5-1426,Bangalore,Afternoon,two_or_more,Night,Kolkata,Economy,10.33,15,5176
55903,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.83,19,6450
177482,Indigo,6E-514,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.5,17,1788
15159,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,10.58,27,3569
28384,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Economy,8.25,47,6821
