Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
183549,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Economy,4.75,24,5206
74014,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.08,27,4689
291614,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.08,21,80566
49815,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,8.17,35,6122
228236,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Business,17.58,33,41101
277241,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,13.42,49,54115
227852,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,13.33,29,53152
32913,GO_FIRST,G8-7555,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.17,33,2098
264183,Vistara,UK-778,Kolkata,Afternoon,two_or_more,Night,Mumbai,Business,5.92,5,90703
208956,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Business,13.83,22,70793
