Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
125411,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,37,6461
186502,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,11.25,43,2477
203827,Indigo,6E-489,Chennai,Night,one,Early_Morning,Hyderabad,Economy,9.67,16,2862
159179,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.67,7,10248
42709,Air_India,AI-883,Delhi,Night,two_or_more,Morning,Chennai,Economy,12.92,47,7037
183872,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.08,26,5206
239281,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Business,1.33,20,17548
229647,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Business,14.17,46,51372
69990,SpiceJet,SG-241,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.75,48,4500
35088,Indigo,6E-2331,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.33,48,2098
