Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
205085,Vistara,UK-822,Chennai,Morning,two_or_more,Early_Morning,Hyderabad,Economy,22.08,31,6032
75291,GO_FIRST,G8-7546,Mumbai,Evening,one,Morning,Hyderabad,Economy,14.5,36,3282
256179,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Business,12.42,6,37985
291635,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,13.83,22,49553
183735,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,25,7351
183190,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Delhi,Economy,24.33,22,4048
152212,Indigo,6E-512,Kolkata,Afternoon,one,Night,Chennai,Economy,10.5,45,4170
22777,Air_India,AI-415,Delhi,Evening,one,Evening,Kolkata,Economy,24.83,17,4426
11438,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.58,9,16210
103346,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Economy,11.92,6,13054
