Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
242314,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Business,16.33,13,65405
109252,Indigo,6E-503,Bangalore,Morning,zero,Afternoon,Kolkata,Economy,2.5,47,3393
276613,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,13.42,37,54115
121618,Indigo,6E-893,Kolkata,Morning,one,Evening,Delhi,Economy,7.0,15,6489
11573,Air_India,AI-764,Delhi,Evening,one,Night,Bangalore,Economy,27.92,10,11520
82791,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,20.67,40,4417
247792,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.42,39,42521
88352,GO_FIRST,G8-320,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.0,23,4028
181298,Indigo,6E-5038,Chennai,Morning,zero,Morning,Delhi,Economy,2.83,9,14912
296165,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Business,16.0,7,84374
