Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
23968,GO_FIRST,G8-2513,Delhi,Evening,one,Early_Morning,Kolkata,Economy,15.0,23,5954
139228,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,8.92,28,3591
198690,Indigo,6E-6326,Chennai,Afternoon,zero,Afternoon,Kolkata,Economy,2.42,12,5042
54240,Indigo,6E-5202,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.08,10,11036
34286,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Economy,11.42,42,5772
56846,Indigo,6E-179,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.5,24,5891
225486,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.5,7,36565
198565,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,16.42,10,18798
232488,Air_India,AI-660,Mumbai,Evening,one,Night,Bangalore,Business,26.08,30,54608
18802,Air_India,AI-473,Delhi,Evening,one,Afternoon,Bangalore,Economy,19.67,43,4728
