Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
96744,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,17,7113
76001,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.67,40,5918
66416,SpiceJet,SG-241,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,29,4715
226258,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Business,5.67,14,51685
129835,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,17,6277
275930,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,15.08,24,59827
179861,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,13.42,42,4359
14144,SpiceJet,SG-534,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.75,22,4721
46780,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Economy,27.5,21,4894
30507,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Economy,10.0,16,4934
