Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
5101,GO_FIRST,G8-7533,Delhi,Afternoon,zero,Afternoon,Mumbai,Economy,2.08,27,2410
89141,AirAsia,I5-2392,Bangalore,Morning,one,Evening,Delhi,Economy,7.58,27,2723
24153,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Kolkata,Economy,9.25,24,5954
2328,GO_FIRST,G8-336,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,14,5954
25020,GO_FIRST,G8-7534,Delhi,Afternoon,one,Early_Morning,Kolkata,Economy,16.0,29,5954
35978,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,6.33,7,7950
222682,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,14,64801
124203,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,9.67,30,5810
8534,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.17,43,2476
278815,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,10.92,26,60555
