Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
164130,Air_India,AI-616,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.25,40,2301
4705,AirAsia,I5-1529,Delhi,Morning,one,Late_Night,Mumbai,Economy,15.0,25,2409
8056,Vistara,UK-855,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.08,40,5907
58598,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.42,33,8039
31512,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Economy,15.58,23,5549
75125,Vistara,UK-853,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.08,35,3334
199436,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Kolkata,Economy,9.83,18,6985
56177,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,21,2074
264606,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Business,16.83,11,56991
12474,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,14,11625
