Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
142421,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,5.25,49,6195
257099,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,20,56588
68894,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,42,4499
153780,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,26.0,13,11488
61066,Air_India,AI-615,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.5,47,3948
17330,Indigo,6E-2753,Delhi,Evening,one,Night,Bangalore,Economy,6.5,37,3354
256950,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.25,18,37985
131664,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.25,27,5888
27862,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,25.42,44,6821
168640,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,16.5,31,6776
