Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
231523,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,8.42,19,66928
130206,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,21.75,19,6067
129219,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Economy,14.58,13,12054
182615,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,8.33,18,5206
221870,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Business,11.33,1,50894
109374,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,6.25,47,10659
75890,Vistara,UK-853,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.08,40,3334
158046,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,46,2350
136212,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,21.17,7,10961
254020,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.08,20,60508
