Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
194197,Air_India,AI-766,Chennai,Morning,one,Late_Night,Bangalore,Economy,14.5,7,10608
68576,GO_FIRST,G8-244,Mumbai,Evening,one,Morning,Kolkata,Economy,14.5,40,5310
2802,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Economy,17.92,16,4678
51925,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Economy,11.92,45,5232
133799,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,39,6067
164247,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,10.92,40,5060
200297,Indigo,6E-5367,Chennai,Evening,one,Late_Night,Kolkata,Economy,8.25,26,5042
92198,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.58,41,4111
177299,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,11.75,14,15204
133034,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,35,5523
