Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
86535,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,17.17,14,13225
259915,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Business,12.75,23,87047
236615,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Business,17.0,32,49725
183055,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,21,4071
118505,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,13.0,36,6412
37743,Air_India,AI-764,Delhi,Evening,one,Night,Chennai,Economy,28.42,18,6414
206499,Vistara,UK-826,Chennai,Afternoon,two_or_more,Early_Morning,Hyderabad,Economy,19.33,47,6032
153145,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,8,10438
277025,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,15.08,45,51875
37953,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Economy,2.83,20,2300
