Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
104201,GO_FIRST,G8-790,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,13,5177
128319,SpiceJet,SG-387,Kolkata,Night,one,Morning,Mumbai,Economy,10.67,8,7958
243114,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Business,14.17,24,64173
71482,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,11,4263
61853,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,25.08,3,18333
227749,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,8.75,28,59021
237124,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,39,49725
224529,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,12.17,43,45672
83425,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Chennai,Economy,6.17,45,1890
188798,Air_India,AI-9894,Chennai,Morning,one,Evening,Mumbai,Economy,11.5,12,11409
