Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
195688,AirAsia,I5-1229,Chennai,Evening,zero,Evening,Bangalore,Economy,0.92,26,1548
17431,AirAsia,I5-740,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,37,4499
181690,Air_India,AI-9894,Chennai,Morning,one,Evening,Delhi,Economy,10.0,12,9768
232866,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,14.58,34,69168
242333,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,10.33,14,49613
54323,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.92,11,5102
257459,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Business,22.33,25,56476
64452,GO_FIRST,G8-345,Mumbai,Night,one,Early_Morning,Kolkata,Economy,9.33,18,5817
274104,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,10.0,35,55983
239,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,26.67,2,19553
