Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
45272,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.5,14,5942
237,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Economy,27.17,2,18135
58745,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.83,34,6710
273355,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Chennai,Business,21.92,19,55087
109575,Indigo,6E-969,Bangalore,Evening,one,Late_Night,Kolkata,Economy,7.5,49,4477
142508,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Economy,27.33,1,12880
242856,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Business,13.92,21,49613
88408,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Economy,2.92,23,4491
235979,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,21.67,24,62045
289267,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Business,2.83,31,27792
