Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
116139,Air_India,AI-9925,Bangalore,Evening,two_or_more,Early_Morning,Chennai,Economy,12.92,9,15732
231076,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,6.58,14,66928
2071,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.83,12,14880
188410,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.33,9,20373
150860,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Economy,12.67,31,7284
273982,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Business,16.58,32,55983
274134,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Business,5.5,36,55502
199483,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Economy,22.83,19,4363
48817,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Economy,2.08,31,2339
153892,Indigo,6E-982,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.42,14,10437
