Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
194261,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.75,8,9730
135928,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Economy,10.67,4,19614
227753,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Business,12.33,28,59021
260895,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,13.0,42,60396
259995,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Business,8.33,25,60396
194713,Air_India,AI-672,Chennai,Afternoon,one,Evening,Bangalore,Economy,27.58,14,11868
175281,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.67,41,3223
98750,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,4.42,28,4190
99606,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.83,32,6389
54476,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,12,5103
