Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
146431,Indigo,6E-294,Kolkata,Evening,one,Night,Hyderabad,Economy,6.17,36,3809
294645,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,8.08,25,60260
220513,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.08,26,53937
28771,Vistara,UK-871,Delhi,Night,two_or_more,Evening,Kolkata,Economy,20.33,49,8920
284082,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,11.25,25,51819
84554,Indigo,6E-415,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.67,4,10638
72474,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,21.83,17,4593
187148,GO_FIRST,G8-504,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.42,47,3219
20898,Indigo,6E-5031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.25,6,12791
137105,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Bangalore,Economy,19.42,13,14364
