Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
198523,Air_India,AI-569,Chennai,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,30.17,10,12249
281402,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.25,22,56702
292040,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,18.25,28,49553
271640,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Business,18.67,31,49207
66340,GO_FIRST,G8-2508,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,28,5817
11934,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Bangalore,Economy,7.75,12,7424
197788,Air_India,AI-539,Chennai,Evening,one,Night,Bangalore,Economy,6.92,49,6308
149894,SpiceJet,SG-406,Kolkata,Night,one,Early_Morning,Chennai,Economy,11.42,22,5152
245184,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.25,6,62793
205757,Indigo,6E-156,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,39,1551
