Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
207259,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Business,2.25,7,44664
227575,Air_India,AI-649,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,17.08,27,35520
124816,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Delhi,Economy,8.75,34,3014
206184,SpiceJet,SG-731,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.25,44,1106
33850,Vistara,UK-801,Delhi,Morning,one,Morning,Hyderabad,Economy,24.0,39,5761
88524,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.5,24,3674
166646,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Economy,12.92,13,11173
3143,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,18,2700
195205,GO_FIRST,G8-451,Chennai,Night,one,Late_Night,Bangalore,Economy,3.83,20,4445
46228,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Delhi,Economy,6.17,18,8755
