Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
199231,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,16.42,16,14014
135625,Air_India,AI-402,Kolkata,Morning,one,Evening,Bangalore,Economy,31.5,1,14871
281939,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Business,23.83,31,56702
110606,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,19.83,10,11383
136637,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,14.33,10,15329
248768,Vistara,UK-818,Bangalore,Evening,one,Night,Mumbai,Business,24.42,3,70364
182514,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.75,18,2327
56421,Vistara,UK-877,Mumbai,Morning,one,Morning,Bangalore,Economy,22.08,22,4658
179533,Indigo,6E-157,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.25,39,1543
214358,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Business,9.5,31,42457
