Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
263861,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,16.08,47,68303
68527,Indigo,6E-5343,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.5,40,4499
225235,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Business,16.0,4,53152
117929,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Chennai,Economy,12.33,30,4687
228695,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Business,15.92,37,51372
76035,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.92,41,3334
295915,Vistara,UK-838,Chennai,Night,one,Evening,Bangalore,Business,20.0,49,60260
215206,Air_India,AI-877,Delhi,Morning,one,Evening,Bangalore,Business,6.08,41,39783
185560,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.08,37,3916
108116,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.0,39,3943
