Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
122078,AirAsia,I5-582,Kolkata,Morning,one,Evening,Delhi,Economy,10.25,18,3911
137061,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,17.08,13,11675
155318,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,11.25,25,6292
55963,Indigo,6E-179,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.5,19,8670
288948,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.08,25,57920
78038,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,5.58,7,9461
240026,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Business,1.33,30,17548
82036,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Economy,16.92,35,4417
169688,Indigo,6E-6066,Hyderabad,Morning,zero,Morning,Bangalore,Economy,1.33,41,1776
6075,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Economy,15.58,31,5040
