Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
36352,Indigo,6E-6205,Delhi,Afternoon,one,Late_Night,Chennai,Economy,11.5,10,8596
247931,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,13.75,40,57081
73878,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,10.67,26,5907
100918,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,10.33,39,7212
227457,Air_India,AI-625,Mumbai,Morning,one,Morning,Delhi,Business,26.08,26,32634
206357,Indigo,6E-7141,Chennai,Evening,one,Night,Hyderabad,Economy,5.42,46,1105
1021,Indigo,6E-607,Delhi,Night,one,Morning,Mumbai,Economy,10.17,7,10349
257738,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Business,26.75,30,37985
127917,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.75,5,8605
82317,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Chennai,Economy,6.08,37,4069
