Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
246042,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.42,17,54841
11727,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Bangalore,Economy,9.17,11,7424
97831,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.25,23,5177
77146,Air_India,AI-663,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.75,48,5182
109293,SpiceJet,SG-517,Bangalore,Evening,zero,Night,Kolkata,Economy,2.58,47,3595
270155,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Business,14.25,48,52287
898,SpiceJet,SG-339,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,21.08,6,14328
229816,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Business,2.25,48,36700
77718,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Economy,2.08,5,5943
165832,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,5,11497
