Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
30911,SpiceJet,SG-8941,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.92,19,3625
205233,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.5,33,4086
57245,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,6.58,26,6450
57565,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,26.5,28,4658
164447,Air_India,AI-616,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.25,42,2301
123898,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.67,28,6294
135448,AirAsia,I5-991,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,15.0,49,3379
152307,Indigo,6E-6891,Kolkata,Morning,one,Evening,Chennai,Economy,5.42,47,4170
96205,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Mumbai,Economy,28.83,14,13295
186940,Indigo,6E-2752,Chennai,Evening,zero,Night,Delhi,Economy,2.92,45,13922
