Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
107104,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Economy,14.67,32,6271
266811,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Mumbai,Business,4.83,42,31982
155801,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.0,29,4387
182666,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Economy,2.83,19,2271
224531,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Business,23.25,43,45672
148620,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.67,8,21744
33153,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,15.08,34,6172
210382,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,7.33,35,53164
91867,Indigo,6E-2174,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,39,4500
212932,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Business,11.17,14,42457
