Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
34504,AirAsia,I5-747,Delhi,Evening,one,Morning,Hyderabad,Economy,13.75,44,2977
109076,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,12.67,45,8112
169208,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.17,36,10979
283359,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Business,7.83,10,51707
165458,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.17,49,3571
124567,Air_India,AI-676,Kolkata,Morning,one,Morning,Delhi,Economy,23.5,32,5467
22041,Indigo,6E-397,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.25,13,5955
36415,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,9.75,10,19920
3186,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Economy,3.75,18,2476
108541,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.17,42,3393
