Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
224988,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Business,17.58,1,44438
3746,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,9.17,20,6296
274052,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Business,23.33,34,55502
194035,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,8.42,5,9105
157473,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,20.5,41,5892
268068,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,22.25,14,60978
59439,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,38,6082
294883,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,6.75,30,44144
140012,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,14.08,33,3862
150874,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.75,31,8589
