Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
235463,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,12.67,18,63725
8146,AirAsia,I5-740,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.58,41,2409
251937,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.42,39,54684
151306,Indigo,6E-893,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.0,36,4796
2209,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Economy,23.58,13,9840
189179,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,13.83,15,9719
117670,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,23.33,27,4672
118392,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Chennai,Economy,11.67,35,4687
79377,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Economy,24.0,17,4249
113449,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,13.42,33,5322
