Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
289158,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Business,3.08,29,27792
155747,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.58,28,6132
260860,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,5.17,42,44280
262176,Air_India,AI-747,Kolkata,Night,one,Night,Delhi,Business,21.33,17,57939
267281,Air_India,AI-771,Kolkata,Afternoon,one,Night,Mumbai,Business,6.92,49,45776
202653,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,49,15017
167148,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Economy,16.67,18,5894
201863,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,42,4363
228282,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Business,16.17,33,53152
117100,AirAsia,I5-2461,Bangalore,Evening,zero,Evening,Chennai,Economy,1.17,21,1822
